Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
1,44,0,0,5592522177926576372987748458,0,559252217792658,0,559252217792658,0,559252217792658,0,559252217792658,0,0,0,0,10,668880903194040163992475001,87,06626336809815454300889897,83,57867476793508013267560224,103155900
1,45,0,0,5584261548342630506754118448,0,558426154834263,0,558426154834263,0,558426154834263,0,558426154834263,0,0,0,0,10,656598030486309348813651631,87,02149792204990612524220644,83,54925643347076991403443706,103872300
1,46,0,0,5576721455820258733200827127,0,557672145582026,0,557672145582026,0,557672145582026,0,557672145582026,0,0,0,0,10,644191554655509533634828261,86,97705206759258859645949709,83,52005873834705458027767059,104588700
1,47,0,0,5569895979935347961061502572,0,556989597993535,0,556989597993535,0,556989597993535,0,556989597993535,0,0,0,0,10,631666139534781718456004891,86,93292397357285520732242819,83,49108232586782737898424179,105305000
1,48,0,0,5563782438071079972538099741,0,556378243807108,0,556378243807108,0,556378243807108,0,556378243807108,0,0,0,0,10,619025955349606903277181521,86,88911022047963901444840261,83,46232629441118269230295002,106021400
1,49,0,0,5558375245393412826955854413,0,555837524539341,0,555837524539341,0,555837524539341,0,555837524539341,0,0,0,0,10,606275070566216088098358151,86,84560790471372745353393217,83,43379012631030013305501261,106737700
1,50,0,0,5553673084153972320485343871,0,555367308415397,0,555367308415397,0,555367308415397,0,555367308415397,0,0,0,0,10,593417502437116272919534782,86,80233561112095733869856763,83,40540597620716883380556973,107454100
1,51,0,0,5549671177131209035111860706,0,554967117713121,0,554967117713121,0,554967117713121,0,554967117713121,0,0,0,0,10,580456300948385457740711411,86,7593683858148339183164834,83,37723970278934387692198621,108170500
1,52,0,0,5546367760190477708536458929,0,554636776019048,0,554636776019048,0,554636776019048,0,554636776019048,0,0,0,0,10,567395407165534642561888042,86,71662645495880398575954351,83,34922474385670196498449909,108886800
1,53,0,0,5543759122929323487870381313,0,554375912292932,0,554375912292932,0,554375912292932,0,554375912292932,0,0,0,0,10,554237028155076827383064671,86,67426268353121415520577372,83,32149348798475979741013503,109603200
1,54,0,0,5541843530095681084847117865,0,554184353009568,0,554184353009568,0,554184353009568,0,554184353009568,0,0,0,0,10,540984592262130012204241302,86,63211741588012837839851789,83,29391062405654594204643343,110319600
1,55,0,0,5540619110276993478341263981,0,554061911027699,0,554061911027699,0,554061911027699,0,554061911027699,0,0,0,0,10,527641026907307197025417932,86,59026857972281639727744131,83,2665444868868272585676853,111035900
1,56,0,0,5540082998546800261730226140,0,55400829985468,0,55400829985468,0,55400829985468,0,55400829985468,0,0,0,0,10,514208724325487381846594563,86,54871235992834858878136858,83,23939310788387660909864945,111752300
1,57,0,0,5540234506795413921939921335,0,554023450679541,0,554023450679541,0,554023450679541,0,554023450679541,0,0,0,0,10,500689856580014566667771192,86,50744543639393889030402472,83,2124548588897897417889453,112468600
1,58,0,0,5541071782253750629696967464,0,554107178225375,0,554107178225375,0,554107178225375,0,554107178225375,0,0,0,0,10,487086732311780751488947822,86,46638685741137803362229971,83,18566138083761146284578051,113185000
1,59,0,0,5542592236810241950719007194,0,554259223681024,0,554259223681024,0,554259223681024,0,554259223681024,0,0,0,0,10,473402253890429936310124452,86,42561561537892093803714269,83,15908197487065614430942414,113901400
1,60,0,0,5544796438174001767631508542,0,5544796438174,0,5544796438174,0,5544796438174,0,5544796438174,0,0,0,0,10,459637325902139121131301082,86,38512540039888039077748571,83,13271200608867746904064214,114617700
1,61,0,0,5547681754084447885755900569,0,554768175408445,0,554768175408445,0,554768175408445,0,554768175408445,0,0,0,0,10,445794739546133981995500513,86,3449169065049506379210093,83,10655344191369905353438565,115334100
1,62,0,0,5551247849459927646195359264,0,555124784945993,0,555124784945993,0,555124784945993,0,555124784945993,0,0,0,0,10,431876104957714166816677143,86,3049869529397017202230621,83,08060453700599034751110427,116050400
1,63,0,0,5555493571213854245253369334,0,555549357121385,0,555549357121385,0,555549357121385,0,555549357121385,0,0,0,0,10,417882900078422675594830973,86,26525478637627523540435478,83,05479664500952117851834941,116766800
1,64,0,0,5560418846681678169916704404,0,556041884668168,0,556041884668168,0,556041884668168,0,556041884668168,0,0,0,0,10,403816806781100860416007603,86,22587428535239054961172104,83,02926334176264458560763684,117483200
1,65,0,0,5566022582579623146409615331,0,556602258257962,0,556602258257962,0,556602258257962,0,556602258257962,0,0,0,0,10,389679658016941315654393353,86,18668829145908501397976502,83,00387020008297096339888163,118199500
1,66,0,0,5572304751424822712228058049,0,557230475142482,0,557230475142482,0,557230475142482,0,557230475142482,0,0,0,0,10,375472628856263500475569984,86,14777289710197432572221777,82,9786836180082420347630136,118915900
1,67,0,0,5579264291388186147684392303,0,557926429138819,0,557926429138819,0,557926429138819,0,557926429138819,0,0,0,0,10,361197309829207685296746613,86,10912482796834527936581135,82,95370171562911676768523034,119632200
1,68,0,0,5586900454355467644987585908,0,558690045435547,0,558690045435547,0,558690045435547,0,558690045435547,0,0,0,0,10,346855180045447870117923243,86,07066629342727720265413345,82,92885821815299481292649128,120348600
1,69,0,0,5595214402157552679747354178,0,559521440215755,0,559521440215755,0,559521440215755,0,559521440215755,0,0,0,0,10,332447192349189054939099873,86,03254959012277392242017506,82,9042853549441026170096121,121065000
1,70,0,0,5604205442261650127839562786,0,560420544226165,0,560420544226165,0,560420544226165,0,560420544226165,0,0,0,0,10,317974814353809239760276503,85,99461870976827981712610162,82,87984925971943271936105355,121781300
1,71,0,0,5613873694094973308096401584,0,561387369409497,0,561387369409497,0,561387369409497,0,561387369409497,0,0,0,0,10,303438986283579424581453134,85,95702612383709397984174684,82,85568240796092398760837011,122497700
1,72,0,0,5624217868750373347828118981,0,562421786875037,0,562421786875037,0,562421786875037,0,562421786875037,0,0,0,0,10,288840857623322609402629764,85,9196151145363420266140831,82,83165009856949856251831771,123214000
1,73,0,0,5635239822768760779145060242,0,563523982276876,0,563523982276876,0,563523982276876,0,563523982276876,0,0,0,0,10,274181666309264794223806394,85,88246232271622531375695138,82,80781937241578721389450999,123930400
1,74,0,0,5646939359955287689916461609,0,564693935995529,0,564693935995529,0,564693935995529,0,564693935995529,0,0,0,0,10,259462415731651087483703545,85,84556636685030663748568986,82,78418975948627962345051283,124646800
1,75,0,0,5659315868199624756170183189,0,565931586819962,0,565931586819962,0,565931586819962,0,565931586819962,0,0,0,0,10,246760301291149839909182455,85,79574090812281680277273934,82,74995826631301018319173227,125363100
1,76,0,0,5672370978148564625700371172,0,567237097814856,0,567237097814856,0,567237097814856,0,567237097814856,0,0,0,0,10,240924943939334024730359085,85,70236484592355907711452377,82,67999936003316850385104843,126079500
1,77,0,0,5686104056851381425088512795,0,568610405685138,0,568610405685138,0,568610405685138,0,568610405685138,0,0,0,0,10,235008114207783209551535714,85,60956765631084949995065925,82,6104409476352803772260611,126795800
1,78,0,0,5700516005881339451088762986,0,570051600588134,0,570051600588134,0,570051600588134,0,570051600588134,0,0,0,0,10,229010294780088394372712345,85,51749365881766978190095355,82,54140959618061803297011877,127512200
1,79,0,0,5715606059584542828750264863,0,571560605958454,0,571560605958454,0,571560605958454,0,571560605958454,0,0,0,0,10,222933922280774579193888975,85,42598240699719482586990621,82,47276814569448675721500825,128228600
1,80,0,0,5731377179108356658879274884,0,573137717910836,0,573137717910836,0,573137717910836,0,573137717910836,0,0,0,0,10,216779973917661764015065605,85,33509695789144719949379636,82,40457280838079126013848651,128944900
1,81,0,0,5747829011716377822579747263,0,574782901171638,0,574782901171638,0,574782901171638,0,574782901171638,0,0,0,0,10,210549106413632272793219434,85,2448276003029326031263815,82,33681657506848330664196734,129661300
1,82,0,0,5764962128516674384310628117,0,576496212851667,0,576496212851667,0,576496212851667,0,576496212851667,0,0,0,0,10,204243402268645457614396065,85,15516753238608604061218442,82,26949534047873086065788941,130377700
1,83,0,0,5782776479628657063226849893,0,578277647962866,0,578277647962866,0,578277647962866,0,578277647962866,0,0,0,0,10,197863935385417642435572695,85,06610641333016868725278538,82,20260160264582040558627264,131094000
1,84,0,0,5801274240759253581594658394,0,580127424075925,0,580127424075925,0,580127424075925,0,580127424075925,0,0,0,0,10,191411481014639827256749324,84,97763774785401795985542234,82,13613109079534905234664461,131810400
1,85,0,0,5820455307687631831719522813,0,582045530768763,0,582045530768763,0,582045530768763,0,582045530768763,0,0,0,0,10,184887738334702012077925955,84,88975128426445987769666187,82,07007649533027557590699146,132526700
1,86,0,0,5840320908169084231565371525,0,584032090816908,0,584032090816908,0,584032090816908,0,584032090816908,0,0,0,0,10,178292499776393872942125386,84,80243557697052524168516085,82,00442890495000918828728614,133243100
1,87,0,0,5860871783545637542885585577,0,586087178354564,0,586087178354564,0,586087178354564,0,586087178354564,0,0,0,0,10,171628143404909057763302015,84,71561426793948064448094477,81,93912349248540706737681272,133959500
1,88,0,0,5882109200776812907410425046,0,588210920077681,0,588210920077681,0,588210920077681,0,588210920077681,0,0,0,0,10,164895028843916242584478646,84,62942512407751501339327841,81,87428151397031913768700122,134675800
1,89,0,0,5904034247178758235212104933,0,590403424717876,0,590403424717876,0,590403424717876,0,590403424717876,0,0,0,0,10,158094295404850859801352996,84,54371155058116624381306509,81,80976775610404396376873668,135392200
1,90,0,0,5926647377384603827208490649,0,59266473773846,0,59266473773846,0,59266473773846,0,59266473773846,0,0,0,0,10,151226943514691477018227346,84,45854180954081447738421953,81,74564303263536133794608822,136108500
1,91,0,0,5899297963745584050353167188,0,589929796374558,0,589929796374558,0,589929796374558,0,589929796374558,0,0,0,0,10,137854787816988661839403975,84,35242837662095177073098444,81,66142444867349249199072153,136824900
1,92,0,0,5871398295602033309388605327,0,587139829560203,0,587139829560203,0,587139829560203,0,587139829560203,0,0,0,0,10,123742293121147846660580606,84,24434053412772271682147064,81,57522283490526418890338739,137541200
1,93,0,0,5843778002972002143877437738,0,5843778002972,0,5843778002972,0,5843778002972,0,5843778002972,0,0,0,0,10,109033853623772463877454955,84,13479774892869641548454709,81,48753170202915207864949034,138257600
1,94,0,0,5816431310660840036527871671,0,581643131066084,0,581643131066084,0,581643131066084,0,581643131066084,0,0,0,0,10,093776991136840648698631587,84,02384983244390638250597119,81,39840823749251329290169474,138974000
1,95,0,0,5789352692411346110309014716,0,578935269241135,0,578935269241135,0,578935269241135,0,578935269241135,0,0,0,0,10,078015380316292833519808215,83,91161424934408545242638702,81,30796758433234858284264785,139690300
1,96,0,0,5762536522857150031403174650,0,576253652285715,0,576253652285715,0,576253652285715,0,576253652285715,0,0,0,0,10,061783435673167450736682566,83,79825100271411565217197069,81,21635962177856372143860277,140406700
1,97,0,0,5735977762640603707274752453,0,57359777626406,0,57359777626406,0,57359777626406,0,57359777626406,0,0,0,0,10,045118895450968635557859195,83,68378388353962723778464014,81,12361574740004949812308471,141123100
1,98,0,0,5709671352240701891084833560,0,57096713522407,0,57096713522407,0,57096713522407,0,57096713522407,0,0,0,0,10,028055342184894820379035826,83,56837681616261485211825981,81,0298888795417133602938735,141839400
1,99,0,0,5683612165337790753402356362,0,568361216533779,0,568361216533779,0,568361216533779,0,568361216533779,0,0,0,0,10,010624183007348410826026137,83,45204244612419110505447652,80,93519876320922723406860194,142555800
2,00,0,0,5657795653890806391674947508,0,56577956538908,0,56577956538908,0,56577956538908,0,56577956538908,0,0,0,0,9,992855476560786028042900487,83,33493032847900734538680809,80,83968468030142574045122158,143272100
2,01,0,0,5633269052314298746967067059,0,56332690523143,0,56332690523143,0,56332690523143,0,56332690523143,0,0,0,0,9,974777220457453212864077116,83,21696730218646985726667246,80,74328999160141300307611936,143988500
2,02,0,0,5608928587720334611054289268,0,560892858772033,0,560892858772033,0,560892858772033,0,560892858772033,0,0,0,0,9,956416359142487397685253747,83,09845052689907439394526511,80,64628254799453986071529033,144704900
2,03,0,0,5584831691820466567649330643,0,558483169182047,0,558483169182047,0,558483169182047,0,558483169182047,0,0,0,0,9,937794708304669014902128096,82,97928893704487794815921116,80,54858827421158520077673812,145421200
2,04,0,0,5560974153907287806744054638,0,556097415390729,0,556097415390729,0,556097415390729,0,556097415390729,0,0,0,0,9,918938187238682199723304726,82,85955384233844232889168935,80,45027644889401711294772245,146137600
2,05,0,0,5537351488662028825384034084,0,553735148866203,0,553735148866203,0,553735148866203,0,553735148866203,0,0,0,0,9,899861883578690384544481357,82,73935877788269368567340928,80,35145076321146984405218417,146854000
2,06,0,0,5513960009182447537639142059,0,551396000918245,0,551396000918245,0,551396000918245,0,551396000918245,0,0,0,0,9,880592515737346001761355707,82,61877771571640828936654436,80,25218296271926607811320493,147570300
2,07,0,0,5490795837029378656884835059,0,549079583702938,0,549079583702938,0,549079583702938,0,549079583702938,0,0,0,0,9,861144754264048186582532337,82,49778204180613994077354352,80,1524516233923795901888037,148286700
2,08,0,0,5467854878843496961078166938,0,54678548788435,0,54678548788435,0,54678548788435,0,54678548788435,0,0,0,0,9,841538620333683371403708967,82,37649938915241685221889909,80,05237390899731754844555873,149003000
2,09,0,0,5445133138018893428753913088,0,544513313801889,0,544513313801889,0,544513313801889,0,544513313801889,0,0,0,0,9,821785361362757988620583316,82,25488258676318366296447811,79,9519111087154096977380025,149719400
2,10,0,0,5422627586134833692298315949,0,542262758613483,0,542262758613483,0,542262758613483,0,542262758613483,0,0,0,0,9,801904904819125173441759947,82,13306842742055339144712741,79,85118836529023799088350472,150435700
2,11,0,0,5400334377961717939463966343,0,540033437796172,0,540033437796172,0,540033437796172,0,540033437796172,0,0,0,0,9,781911982559958358262936577,82,01102841023673341708663295,79,75018407468163219080769959,151152100
2,12,0,0,5378249928468830673205025498,0,537824992846883,0,537824992846883,0,537824992846883,0,537824992846883,0,0,0,0,9,761817040723078948709926888,81,88886078999501820877369554,79,64898720033753213001599378,151868500
2,13,0,0,5356371182015095682951238326,0,53563711820151,0,53563711820151,0,53563711820151,0,53563711820151,0,0,0,0,9,741633784968976133531103518,81,76653373053075648174576321,79,54757283264013104966458922,152584800
2,14,0,0,5334694772434013348781923901,0,533469477243401,0,533469477243401,0,533469477243401,0,533469477243401,0,0,0,0,9,721372732001342750747977867,81,64415640550701686805297687,79,44603955074534801443712282,153301200
2,15,0,0,5313217329140876069348407559,0,531321732914088,0,531321732914088,0,531321732914088,0,531321732914088,0,0,0,0,9,701048212720718935569154498,81,52176904841244774795508194,79,34442604702240249081465641,154017600
2,16,0,0,5291935810885682426560653113,0,529193581088568,0,529193581088568,0,529193581088568,0,529193581088568,0,0,0,0,9,680667014975483552786028848,81,39938879571790213620007475,79,24274890577939899560014598,154733900
2,17,0,0,5270847112443799253044165245,0,52708471124438,0,52708471124438,0,52708471124438,0,52708471124438,0,0,0,0,9,660240355167999737607205478,81,27698836882786495936723254,79,140986452906269676797872683,155450300
