Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
11,98,4,0,2297601845839905118155538278,0,255235317983892,0,255235317983892,0,230883656520969,0,230883656520969,0,34018234842892,0,3571579970831689465759373878,0,2248385190507209465759373878,0,132319478032448,5,1159106073779448749805120947,53,232251152091084924009942828,53,232249511546561738032344586,858200100
11,99,4,0,2297410039956729681712837591,0,255205836637716,0,255205836637716,0,230864382144197,0,230864382144197,0,340037055042043,0,3570110011089300308919178534,0,2247426193515720308919178534,0,132268381757358,5,1138050451134591430014982417,53,222831049113580455834932849,53,222829406255602536595303737,858916500
12,00,4,0,2297218784313253462364879913,0,255176428342069,0,255176428342069,0,230845163060448,0,230845163060448,0,339892013668466,0,3568642616298460585067098132,0,2246468887762860585067098132,0,13221737285356,5,1117031568696553178711265569,53,213398465350880517632318945,53,213396820173096297670785556,859632800
12,01,4,0,2297027676279597650400622031,0,255147051876256,0,255147051876256,0,230825958809859,0,230825958809859,0,339747214840663,0,3567177663260437511052982238,0,2245513150994377511052982238,0,132166451226606,5,1096047661773321870498865783,53,2039997252984945806113449,53,20399807780221149058853928,860349200
12,02,4,0,2296837215277866648866800275,0,255117756248407,0,255117756248407,0,230806819578846,0,230806819578846,0,33960263995582,0,3565715000586593191040474091,0,2244558832766153191040474091,0,132115616782044,5,1075096561882238421703590426,53,194605925923308057209952025,53,194604276104887851975674775,861065600
12,03,4,0,2296647002930681815161459503,0,25508850299872,0,25508850299872,0,230787705334873,0,230787705334873,0,33945831290303,0,3564254839757721956930441830,0,2243606145503491956930441830,0,132064869425423,5,1054181298262961946500106876,53,185199403127223132197986702,53,185197750980235312702375498,861782000
12,04,4,0,2296457136142319114677678846,0,255059299987165,0,255059299987165,0,230768625815753,0,230768625815753,0,339314206487859,0,3562796914974763210986429137,0,2242654824351823210986429137,0,132014209062294,5,103329806362438831949331049,53,175822541642426271004659722,53,175820887167410095849479695,862498300
12,05,4,0,2296267714806831046748478042,0,255030159102653,0,255030159102653,0,230749591059735,0,230749591059735,0,339170346825439,0,3561341495046189151717726650,0,2241705139064139151717726650,0,131963635598205,5,1012450708364387936148552649,53,166455835929529898639371942,53,166454179123898369842192477,863214700
12,06,4,0,2296078641808045310340739941,0,255001068906833,0,255001068906833,0,230730591307716,0,230730591307716,0,339026710242223,0,3559888335834191013635242531,0,2240756846447111013635242531,0,131913148938708,5,0991635735465860952361412746,53,157075928918732497246235295,53,157074269775743002098957023,863931100
12,07,4,0,2295889811061692666150707126,0,254972020213099,0,254972020213099,0,230711615899396,0,230711615899396,0,338883318185263,0,3558437644878611406249221179,0,2239810154985101406249221179,0,131862748989351,5,097085611771877772187633013,53,147726918940442505563030084,53,147725257460978036309283021,864647400
12,08,4,0,2295701525452210062548888239,0,254943043720211,0,254943043720211,0,230692695271322,0,230692695271322,0,33874017334154,0,3556989470398179698683461307,0,2238865113841359698683461307,0,131812435655682,5,0950112545805548400588884173,53,138391188900226861433641279,53,13838952508222786289433202,865363700
12,09,4,0,2295513584874874009725751361,0,254914115730675,0,254914115730675,0,230673809315175,0,230673809315175,0,338597225085627,0,3555543290841289423071989985,0,2237921202408749423071989985,0,131762208843254,5,0929397549049412863103970262,53,129030700697482274477733524,53,129029034532185808255507172,866080100
12,10,4,0,2295325989225262765887614155,0,254885241430118,0,254885241430118,0,230654958020462,0,230654958020462,0,338454547725879,0,3554099851098696165201345495,0,2236979166522556165201345495,0,131712068457614,5,0908721797224626265317167753,53,119713676000498366713893171,53,119712007490973075997246626,866796500
12,11,4,0,2295138739636589335502730771,0,254856417388639,0,254856417388639,0,230636141501058,0,230636141501058,0,338312090579954,0,3552658643188993561544567937,0,2236038499145873561544567937,0,131662014404312,5,0888078014033942960972916037,53,110375331611564639732931029,53,110373660749822416167475649,867512800
12,12,4,0,2294951927549379079597575519,0,254827652977159,0,254827652977159,0,230617368945728,0,230617368945728,0,338169855931944,0,3551219696434294454048294573,0,2235099230545314454048294573,0,131612046588898,5,0867466619485393105966794476,53,101067975909606014626368148,53,101066302696404345204685862,868229200
12,13,4,0,2294765163067910398354307111,0,254798910406091,0,254798910406091,0,23059860117425,0,23059860117425,0,338027865037063,0,3549783196508284525282802771,0,2234161547339064525282802771,0,131562164916922,5,0846890273158747574903698438,53,091774307781976037465546725,53,09177263221526886922427684,868945500
12,14,4,0,2294579138351746365507445860,0,254770259274336,0,254770259274336,0,23057990774103,0,23057990774103,0,337886116102689,0,3548349174078136928741907142,0,2233225481138806928741907142,0,131512369293933,5,0826349414328892763248979297,53,0824636756322311946197091,53,082461997704813391079259955,869662000
12,15,4,0,2294393356812495386840944403,0,254741646618734,0,254741646618734,0,230561238744409,0,230561238744409,0,337744567089969,0,3546917172834154390155731869,0,2232290576579354390155731869,0,13146265962548,5,0805837506841009306037760442,53,073184946257689780830452596,53,0731832659703897147855003,870378200
12,16,4,0,2294207817818404955086832525,0,254713077355302,0,254713077355302,0,230542594120903,0,230542594120903,0,337603289211264,0,3545487906594475571365868062,0,2231357548423335571365868062,0,131413035817114,5,0785364775386757077874937226,53,063914272560410446766059802,53,063912589910367788156960216,871094600
12,17,4,0,2294022718810900584321894354,0,254684565679611,0,254684565679611,0,230523993711198,0,230523993711198,0,337462201044842,0,3544060573027518645973508979,0,2230425595283678645973508979,0,131363497774384,5,0764919727412915713795633027,53,054628771189947580171299704,53,054627086170078059596868899,871811000
12,18,4,0,2293837859150685861267887296,0,2546560956896,0,2546560956896,0,230505417353257,0,230505417353257,0,337321364215252,0,3542635775784888536068036266,0,2229495321756508536068036266,0,131314045402838,5,0744511009591645130125655219,53,045377701781376577069517738,53,045376014393154209107249854,872527400
12,19,4,0,2293653643487865267638022463,0,254627707277791,0,254627707277791,0,230486905709955,0,230486905709955,0,33718076628597,0,3541213418631930181662969124,0,2228566632551650181662969124,0,131264678608028,5,0724137243463325920179215181,53,036110667614372017171280357,53,036108977850765981341679022,873243700
12,20,4,0,2293469665742077055537577135,0,254599358228394,0,254599358228394,0,230468417974692,0,230468417974692,0,337040388529632,0,3539793285302943806490539762,0,2227639312347933806490539762,0,131215397295501,5,0703795331250127239851892279,53,026878433397178258785546287,53,026876741259645057331514477,873960100
12,21,4,0,2293285825812188566211949292,0,254571038423972,0,254571038423972,0,230449944088408,0,230449944088408,0,336900230462664,0,3538375363916398054104449977,0,2226713350208298054104449977,0,13116620137081,5,0683485102761207724178809886,53,017647525012021041743060824,53,017645830496263502597754688,874676400
12,22,4,0,2293102628361284205447270077,0,254542798449096,0,254542798449096,0,230431534764178,0,230431534764178,0,336760288476463,0,3536959653760182417060157833,0,2225788746365162417060157833,0,131117090739502,5,0663206547796754008195091374,53,008405357384980118793732688,53,008403660484644765212408846,875392800
12,23,4,0,2292919766752427386418851858,0,254514609469526,0,254514609469526,0,230413159188372,0,230413159188372,0,336620591953634,0,3535546427830835997831506622,0,2224865774759565997831506622,0,131068065307127,5,0642963576744275966505632111,52,999198292920095720253005375,52,999196593636819223216184675,876109100
12,24,4,0,2292736945647279853292587736,0,254486441874435,0,254486441874435,0,230394787682743,0,230394787682743,0,336481142894738,0,3534135685429791798150107275,0,2223944435637451798150107275,0,131019124979234,5,0622756179597383755006011476,52,98999663446481893757546054,52,989994932795178344892493115,876825500
12,25,4,0,2292554863165427460223989900,0,254458363648447,0,254458363648447,0,230376490400611,0,230376490400611,0,336341907836141,0,3532727140159533312536339318,0,2223024443545793312536339318,0,130970269661374,5,0602580254013826248301124847,52,980782862622704549197144376,52,980781158560160813026031181,877541900
12,26,4,0,2292372916787153219059982663,0,254430314740394,0,254430314740394,0,230358206795389,0,230358206795389,0,336202895977024,0,3531320841898200110407833178,0,2222105849307240110407833178,0,130921499259096,5,0582436514445457081426095589,52,971600874567974484292811631,52,971599168113465149266942084,878258200
12,27,4,0,2292191307624075474739514919,0,254402314755178,0,254402314755178,0,230339957076577,0,230339957076577,0,336064097965489,0,3529916711030319508190272265,0,2221188574250829508190272265,0,130872813677949,5,0562323820484909128985819072,52,962403516453432125868894768,52,962401807599913778428638314,878974700
12,28,4,0,2292010232587616468643975838,0,254374385475508,0,254374385475508,0,230321761031602,0,230321761031602,0,335925541644421,0,3528515040501337188759594077,0,2220272912266497188759594077,0,130824212823484,5,0542246368266157546875874679,52,953236680539285347805014123,52,95323496928754005235727317,879690900
12,29,4,0,2291829298759005234499774957,0,2543464861737,0,2543464861737,0,230303579176458,0,230303579176458,0,33578721060717,0,3527115638234228977749150266,0,2219358672221748977749150266,0,130775696601248,5,0522201406489057209701157773,52,944080222511062295884397733,52,944078508858470238855275766,880407300
12,30,4,0,2291648697656568709929544924,0,254318635084054,0,254318635084054,0,230285430756628,0,230285430756628,0,335649089721125,0,3525718365991113670906443004,0,2218445716823183670906443004,0,130727264916793,5,0502186955041519752496791722,52,934907859379127131865899607,52,934906143318471627397046434,881123700
12,31,4,0,2291468533374606608254328061,0,254290843558769,0,254290843558769,0,230267326232439,0,230267326232439,0,335511191375341,0,3524323355279633180524074704,0,2217534178522953180524074704,0,130678917675668,5,0482204897631890810297899917,52,925763358385623782516669481,52,925761639917200315513969406,881840100
12,32,4,0,2291288804020911566195369403,0,254263112530969,0,254263112530969,0,230249265413746,0,230249265413746,0,335373531639959,0,3522930767060648178483806535,0,2216624219226428178483806535,0,130630654783422,5,0462257539854654778569833716,52,916610946150427492985888142,52,916609225268524613206850447,882556400
12,33,4,0,2291109210094841087977483838,0,254235410416977,0,254235410416977,0,230231218204037,0,230231218204037,0,335236090298517,0,3521540377630350781670277778,0,2215715616174310781670277778,0,130582476145604,5,04423416773892167714872605,52,907486077002542135747316887,52,907484353707441192872678143,883272800
12,34,4,0,2290930050898046841231636195,0,254207769038873,0,254207769038873,0,230213214679828,0,230213214679828,0,33509889126345,0,3520152447728567153970578457,0,2214808631050907153970578457,0,130534381667766,5,0422461045057889944945759623,52,898375080884313481350701997,52,898373355173977725767787049,883989100
12,35,4,0,2290751225138178552897521333,0,254180174726294,0,254180174726294,0,230195244662354,0,230195244662354,0,33496188495803,0,3518766473259699677609768061,0,2213902760705149677609768061,0,130486371255455,5,0402608422223682173550226485,52,889244585399739905476626255,52,889242857266311321308966644,884705500
12,36,4,0,2290572834520407977427324811,0,254152640780075,0,254152640780075,0,230177318371863,0,230177318371863,0,33482511507981,0,3517382899413027108863185848,0,2212998451270807108863185848,0,130438444814222,5,0382790185753128092335784438,52,880145957246084232390761082,52,880144226690626299005644434,885421800
12,37,4,0,2290394675346093001140073841,0,254125145718708,0,254125145718708,0,230159415338889,0,230159415338889,0,334688567870726,0,3516001573958306542729799427,0,2212095551462146542729799427,0,130390602249616,5,0363004155108608096767784863,52,871036587938602836868439433,52,871034854954840107137216092,886138200
12,38,4,0,2290216749319025326074020619,0,254097689259016,0,254097689259016,0,230141535734642,0,230141535734642,0,334552236826763,0,3514622431816294945283879539,0,2211193997144424945283879539,0,130342843467187,5,0343249398098764061451123135,52,861953860664115101225098648,52,861952125252127978915312907,886854600
12,39,4,0,2290039356343202746642173856,0,254070301830083,0,254070301830083,0,230123709696169,0,230123709696169,0,334416125071824,0,3513245525376164640272802098,0,2210293841651334640272802098,0,130295168372483,5,0323526665143344381851150625,52,852877690026793856149924947,52,852875952183286591669365823,887570900
